0.000000,1.117376,2.208577,3.203909,4.036126,4.710523,5.263388,5.721439,6.104772,6.430232,6.708372,6.959574,7.204045,7.448674,7.693130,7.937144,8.180501,8.423028,8.664580,8.905028,9.144254,9.382149,9.618607,9.853524,10.086804,10.318351,10.548074,10.775886,11.001705,11.225452,11.447052,11.666436,11.883539,12.098298,12.310658,12.520566,12.727975,12.932842,13.135129,13.334803,13.531836,13.726205,13.917892,14.106883,14.293170,14.476748,14.657616,14.835778,15.011242,15.184016,15.354113,15.521545,15.686328,15.848475,16.008000,16.164915,16.319229,16.470947,16.620072,16.766599,16.910517,17.051809,17.190451,17.326407,17.459636,17.590086,17.717696,17.842395,17.964105,18.082740,18.198204,18.310400,18.419221,18.524563,18.626318,18.724381,18.818652,18.909036,18.995449,19.077818,19.156082,19.230201,19.300148,19.365920,19.427533,19.485023,19.538451,19.587897,19.633464,19.675273,19.713463,19.748190,19.779625,19.807947,19.833347,19.856021,19.876167,19.893986,19.909676,19.923433,19.935444,19.967861,19.984915,19.993304,19.997180,19.998869,19.999567,19.999841,19.999944,19.999981,19.999994,19.999998,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.110443,2.195162,3.185444,4.014455,4.686646,5.238304,5.695967,6.079315,6.404961,6.683541,6.934263,7.177374,7.420621,7.663664,7.906227,8.148096,8.389100,8.629100,8.867978,9.105627,9.341948,9.576848,9.810234,10.042018,10.272113,10.500435,10.726901,10.951431,11.173948,11.394378,11.612651,11.828700,12.042464,12.253884,12.462906,12.669484,12.873571,13.075130,13.274128,13.470534,13.664325,13.855482,14.043990,14.229841,14.413029,14.593552,14.771414,14.946620,15.119180,15.289104,15.456406,15.621100,15.783199,15.942719,16.099670,16.254065,16.405909,16.555205,16.701952,16.846143,16.987761,17.126786,17.263188,17.396928,17.527959,17.656223,17.781656,17.904182,18.023719,18.140177,18.253459,18.363463,18.470085,18.573217,18.672754,18.768593,18.860636,18.948793,19.032986,19.113146,19.189222,19.261178,19.329000,19.392689,19.452270,19.507791,19.559317,19.606938,19.650762,19.690917,19.727547,19.760812,19.790884,19.817946,19.842187,19.863802,19.882989,19.899945,19.914865,19.927940,19.963621,19.982682,19.992203,19.996670,19.998646,19.999474,19.999804,19.999930,19.999976,19.999992,19.999997,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.103619,2.181951,3.167248,3.992911,4.662679,5.213058,5.670306,6.053611,6.379370,6.658358,6.908558,7.150247,7.392060,7.633670,7.874799,8.115229,8.354789,8.593343,8.830774,9.066978,9.301861,9.535333,9.767308,9.997703,10.226437,10.453429,10.678601,10.901878,11.123187,11.342455,11.559616,11.774604,11.987357,12.197820,12.405938,12.611662,12.814949,13.015759,13.214058,13.409816,13.603007,13.793613,13.981618,14.167012,14.349789,14.529947,14.707488,14.882417,15.054743,15.224477,15.391632,15.556222,15.718260,15.877762,16.034740,16.189206,16.341168,16.490631,16.637594,16.782052,16.923993,17.063399,17.200242,17.334486,17.466090,17.594998,17.721151,17.844476,17.964894,18.082318,18.196655,18.307805,18.415665,18.520127,18.621087,18.718439,18.812083,18.901924,18.987878,19.069872,19.147844,19.221750,19.291564,19.357277,19.418903,19.476474,19.530046,19.579694,19.625513,19.667621,19.706149,19.741247,19.773078,19.801817,19.827647,19.850758,19.871344,19.889600,19.905720,19.919896,19.959004,19.980210,19.990965,19.996087,19.998387,19.999365,19.999761,19.999913,19.999970,19.999990,19.999997,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.097003,2.169142,3.149600,3.972207,4.639765,5.188785,5.645436,6.028542,6.354286,6.633541,6.883082,7.123272,7.363604,7.603751,7.843429,8.082420,8.320553,8.557688,8.793711,9.028520,9.262020,9.494126,9.724753,9.953821,10.181252,10.406969,10.630897,10.852963,11.073097,11.291231,11.507298,11.721235,11.932984,12.142488,12.349695,12.554557,12.757030,12.957076,13.154658,13.349748,13.542320,13.732355,13.919836,14.104752,14.287097,14.466868,14.644068,14.818701,14.990775,15.160301,15.327292,15.491761,15.653723,15.813194,15.970187,16.124713,16.276783,16.426403,16.573573,16.718291,16.860547,17.000325,17.137600,17.272340,17.404504,17.534044,17.660899,17.785003,17.906280,18.024645,18.140006,18.252267,18.361325,18.467074,18.569409,18.668223,18.763413,18.854883,18.942541,19.026309,19.106118,19.181917,19.253669,19.321355,19.384978,19.444558,19.500139,19.551783,19.599575,19.643619,19.684035,19.720964,19.754559,19.784986,19.812421,19.837050,19.859062,19.878648,19.896001,19.911312,19.954002,19.977490,19.989581,19.995424,19.998088,19.999237,19.999708,19.999893,19.999962,19.999987,19.999996,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.090551,2.156645,3.132360,3.952265,4.617990,5.165637,5.621496,6.004247,6.329857,6.609238,6.857978,7.096605,7.335439,7.574107,7.812328,8.049878,8.286587,8.522315,8.756947,8.990381,9.222525,9.453293,9.682604,9.910379,10.136541,10.361016,10.583731,10.804616,11.023601,11.240622,11.455613,11.668513,11.879266,12.087817,12.294113,12.498109,12.699762,12.899033,13.095887,13.290294,13.482231,13.671676,13.858614,14.043033,14.224927,14.404293,14.581133,14.755450,14.927253,15.096553,15.263363,15.427696,15.589567,15.748992,15.905986,16.060560,16.212726,16.362491,16.509858,16.654826,16.797386,16.937525,17.075221,17.210444,17.343156,17.473311,17.600853,17.725717,17.847829,17.967108,18.083465,18.196804,18.307024,18.414021,18.517688,18.617917,18.714605,18.807651,18.896961,18.982450,19.064043,19.141682,19.215321,19.284933,19.350508,19.412057,19.469611,19.523223,19.572963,19.618926,19.661220,19.699976,19.735336,19.767460,19.796515,19.822681,19.846141,19.867085,19.885702,19.902182,19.948601,19.974509,19.988040,19.994676,19.997745,19.999088,19.999647,19.999869,19.999953,19.999984,19.999995,19.999998,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.084152,2.144246,3.115247,3.931947,4.595617,5.143051,5.600172,5.984859,6.312626,6.594928,6.843017,7.078191,7.313891,7.549765,7.785508,8.020862,8.255611,8.489571,8.722580,8.954502,9.185214,9.414609,9.642593,9.869078,10.093983,10.317232,10.538753,10.758477,10.976335,11.192264,11.406201,11.618087,11.827864,12.035481,12.240887,12.444036,12.644886,12.843399,13.039540,13.233281,13.424596,13.613465,13.799871,13.983803,14.165253,14.344219,14.520700,14.694700,14.866227,15.035290,15.201902,15.366076,15.527827,15.687170,15.844119,15.998688,16.150887,16.300726,16.448208,16.593334,16.736098,16.876489,17.014487,17.150067,17.283194,17.413825,17.541908,17.667383,17.790180,17.910222,18.027422,18.141689,18.252924,18.361024,18.465885,18.567398,18.665459,18.759965,18.850818,18.937930,19.021221,19.100623,19.176082,19.247563,19.315046,19.378530,19.438035,19.493600,19.545286,19.593173,19.637359,19.677963,19.715118,19.748972,19.779687,19.807433,19.832389,19.854740,19.874672,19.892373,19.942726,19.971225,19.986321,19.993830,19.997352,19.998915,19.999574,19.999840,19.999942,19.999980,19.999993,19.999998,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.078100,2.132520,3.099069,3.912878,4.574495,5.121014,5.578152,5.963226,6.291491,6.574445,6.822322,7.056512,7.291036,7.525560,7.759796,7.993521,8.226561,8.458774,8.690041,8.920254,9.149313,9.377126,9.603602,9.828654,10.052198,10.274154,10.494443,10.712991,10.929727,11.144582,11.357492,11.568396,11.777237,11.983961,12.188518,12.390862,12.590952,12.788748,12.984218,13.177330,13.368061,13.556389,13.742297,13.925773,14.106808,14.285398,14.461542,14.635243,14.806507,14.975343,15.141761,15.305775,15.467398,15.626644,15.783529,15.938064,16.090263,16.240133,16.387680,16.532907,16.675810,16.816380,16.954602,17.090452,17.223900,17.354908,17.483428,17.609404,17.732773,17.853461,17.971386,18.086462,18.198593,18.307679,18.413619,18.516305,18.615633,18.711498,18.803803,18.892453,18.977363,19.058460,19.135683,19.208986,19.278340,19.343733,19.405172,19.462685,19.516320,19.566145,19.612245,19.654728,19.693714,19.729343,19.761765,19.791145,19.817654,19.841470,19.862777,19.881760,19.936290,19.967581,19.984389,19.992867,19.996899,19.998713,19.999489,19.999805,19.999929,19.999975,19.999991,19.999997,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.072105,2.120896,3.083003,3.894187,4.553993,5.099236,5.555733,5.940616,6.268905,6.552149,6.799407,7.032328,7.265619,7.498890,7.731848,7.964265,8.195969,8.426823,8.656711,8.885535,9.113204,9.339634,9.564742,9.788451,10.010683,10.231363,10.450419,10.667778,10.883371,11.097132,11.308997,11.518904,11.726796,11.932618,12.136319,12.337854,12.537179,12.734255,12.929047,13.121527,13.311666,13.499445,13.684845,13.867853,14.048460,14.226662,14.402455,14.575843,14.746831,14.915426,15.081638,15.245481,15.406966,15.566109,15.722924,15.877423,16.029619,16.179522,16.327139,16.472473,16.615522,16.756280,16.894734,17.030864,17.164643,17.296036,17.424999,17.551482,17.675423,17.796753,17.915397,18.031269,18.144279,18.254329,18.361319,18.465144,18.565700,18.662883,18.756592,18.846730,18.933208,19.015947,19.094881,19.169953,19.241127,19.308381,19.371711,19.431134,19.486685,19.538420,19.586414,19.630760,19.671571,19.708973,19.743110,19.774135,19.802214,19.827518,19.850227,19.870521,19.929378,19.963610,19.982252,19.991787,19.996383,19.998480,19.999389,19.999764,19.999912,19.999969,19.999989,19.999996,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.066196,2.109437,3.067159,3.875388,4.532810,5.076630,5.532599,5.917356,6.245708,6.529282,6.776009,7.007691,7.239713,7.471717,7.703406,7.934551,8.164978,8.394551,8.623157,8.850697,9.077086,9.302242,9.526087,9.748548,9.969551,10.189026,10.406904,10.623116,10.837597,11.050282,11.261110,11.470021,11.676960,11.881871,12.084707,12.285418,12.483964,12.680305,12.874405,13.066235,13.255767,13.442980,13.627855,13.810379,13.990541,14.168336,14.343761,14.516818,14.687512,14.855849,15.021840,15.185496,15.346831,15.505858,15.662591,15.817045,15.969232,16.119162,16.266844,16.412282,16.555476,16.696422,16.835108,16.971518,17.105627,17.237404,17.366809,17.493793,17.618299,17.740263,17.859612,17.976263,18.090129,18.201116,18.309126,18.414055,18.515800,18.614256,18.709321,18.800896,18.888889,18.973216,19.053804,19.130592,19.203533,19.272596,19.337769,19.399058,19.456486,19.510098,19.559957,19.606147,19.648767,19.687935,19.723784,19.756459,19.786117,19.812925,19.837055,19.858685,19.921997,19.959309,19.979904,19.990582,19.995800,19.998213,19.999272,19.999716,19.999893,19.999961,19.999986,19.999995,19.999998,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.060444,2.098279,3.051727,3.857221,4.512534,5.055001,5.510354,5.894867,6.223164,6.506953,6.753020,6.983379,7.214086,7.444788,7.675185,7.905047,8.134199,8.362503,8.589848,8.816137,9.041283,9.265209,9.487837,9.709097,9.928918,10.147231,10.363971,10.579071,10.792469,11.004102,11.213911,11.421838,11.627829,11.831832,12.033797,12.233679,12.431435,12.627027,12.820420,13.011584,13.200491,13.387120,13.571450,13.753470,13.933167,14.110535,14.285572,14.458279,14.628660,14.796721,14.962473,15.125926,15.287093,15.445989,15.602628,15.757025,15.909191,16.059139,16.206877,16.352412,16.495745,16.636873,16.775786,16.912471,17.046906,17.179062,17.308900,17.436377,17.561439,17.684023,17.804060,17.921471,18.036172,18.148070,18.257069,18.363068,18.465964,18.565651,18.662027,18.754992,18.844450,18.930313,19.012504,19.090954,19.165610,19.236433,19.303402,19.366512,19.425777,19.481231,19.532927,19.580935,19.625347,19.666269,19.703823,19.738148,19.769391,19.797713,19.823281,19.846266,19.914148,19.954671,19.977337,19.989246,19.995144,19.997908,19.999137,19.999659,19.999870,19.999952,19.999983,19.999994,19.999998,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.054836,2.087398,3.036662,3.839613,4.493082,5.034153,5.488673,5.872772,6.200871,6.484693,6.730216,6.959375,7.188675,7.418013,7.647080,7.875639,8.103510,8.330551,8.556648,8.781704,9.005633,9.228355,9.449797,9.669888,9.888559,10.105744,10.321377,10.535396,10.747738,10.958344,11.167155,11.374116,11.579175,11.782278,11.983380,12.182436,12.379403,12.574244,12.766924,12.957414,13.145686,13.331719,13.515493,13.696994,13.876212,14.053139,14.227774,14.400115,14.570168,14.737939,14.903437,15.066674,15.227662,15.386415,15.542949,15.697277,15.849414,15.999371,16.147159,16.292784,16.436249,16.577553,16.716689,16.853644,16.988398,17.120925,17.251191,17.379152,17.504759,17.627951,17.748662,17.866817,17.982331,18.095117,18.205080,18.312118,18.416131,18.517013,18.614662,18.708974,18.799853,18.887206,18.970952,19.051018,19.127343,19.199881,19.268603,19.333494,19.394559,19.451822,19.505325,19.555130,19.601315,19.643978,19.683231,19.719204,19.752038,19.781883,19.808902,19.833261,19.905821,19.949685,19.974537,19.987769,19.994409,19.997561,19.998982,19.999593,19.999843,19.999942,19.999979,19.999993,19.999998,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.049345,2.076738,3.021892,3.822160,4.473482,5.013174,5.467179,5.851345,6.180026,6.464803,6.712183,6.940660,7.166750,7.393611,7.620729,7.847666,8.074092,8.299780,8.524575,8.748362,8.971049,9.192556,9.412806,9.631728,9.849255,10.065319,10.279857,10.492805,10.704103,10.913693,11.121517,11.327521,11.531654,11.733864,11.934107,12.132337,12.328514,12.522602,12.714566,12.904376,13.092006,13.277434,13.460641,13.641613,13.820340,13.996814,14.171032,14.342994,14.512705,14.680170,14.845399,15.008402,15.169194,15.327787,15.484196,15.638437,15.790523,15.940468,16.088282,16.233972,16.377543,16.518996,16.658324,16.795517,16.930558,17.063422,17.194077,17.322484,17.448594,17.572351,17.693690,17.812539,17.928818,18.042440,18.153312,18.261335,18.366409,18.468428,18.567290,18.662892,18.755132,18.843919,18.929163,19.010789,19.088730,19.162933,19.233360,19.299989,19.362816,19.421854,19.477137,19.528714,19.576655,19.621047,19.661994,19.699615,19.734042,19.765421,19.793905,19.819655,19.897004,19.944338,19.971497,19.986143,19.993589,19.997170,19.998805,19.999516,19.999811,19.999929,19.999974,19.999991,19.999997,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.043945,2.066256,3.007371,3.805109,4.454801,4.994125,5.448916,5.834353,6.164355,6.450227,6.698480,6.926796,7.151555,7.376564,7.601514,7.826172,8.050358,8.273924,8.496745,8.718710,8.939717,9.159668,9.378472,9.596043,9.812297,10.027157,10.240548,10.452401,10.662649,10.871229,11.078083,11.283155,11.486391,11.687742,11.887161,12.084605,12.280034,12.473410,12.664701,12.853875,13.040908,13.225776,13.408460,13.588946,13.767222,13.943281,14.117118,14.288733,14.458128,14.625308,14.790281,14.953058,15.113651,15.272072,15.428335,15.582455,15.734446,15.884319,16.032087,16.177758,16.321337,16.462826,16.602220,16.739513,16.874689,17.007728,17.138600,17.267271,17.393696,17.517824,17.639594,17.758940,17.875784,17.990045,18.101633,18.210455,18.316410,18.419398,18.519314,18.616057,18.709526,18.799625,18.886262,18.969357,19.048838,19.124644,19.196730,19.265064,19.329634,19.390441,19.447508,19.500874,19.550598,19.596755,19.639439,19.678757,19.714834,19.747805,19.777817,19.805025,19.887433,19.938478,19.968133,19.984327,19.992664,19.996723,19.998600,19.999426,19.999774,19.999914,19.999969,19.999989,19.999996,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
